EAST 105 ST,2020-03-05,3396.0
EAST 105 ST,2020-03-06,3340.25
EAST 105 ST,2020-03-07,1481.0
EAST 105 ST,2020-03-08,1058.75
EAST 105 ST,2020-03-09,3291.5
EAST 105 ST,2020-03-10,3359.5
EAST 105 ST,2020-03-11,3245.0
EAST 105 ST,2020-03-12,3011.0
EAST 105 ST,2020-03-13,2838.0
EAST 105 ST,2020-03-14,1209.5
EAST 105 ST,2020-03-15,884.5
EAST 105 ST,2020-03-16,2115.5
EAST 105 ST,2020-03-17,2003.5
EAST 105 ST,2020-03-18,1857.0
EAST 105 ST,2020-03-19,1743.5
EAST 105 ST,2020-03-20,1609.0
EAST 105 ST,2020-03-21,754.5
EAST 105 ST,2020-03-22,481.0
EAST 105 ST,2020-03-23,1052.5
EAST 105 ST,2020-03-24,1135.0
EAST 105 ST,2020-03-25,1090.0
EAST 105 ST,2020-03-26,1083.5
EAST 105 ST,2020-03-27,1027.0
EAST 105 ST,2020-03-28,484.5
EAST 105 ST,2020-03-29,384.0
EAST 105 ST,2020-03-30,904.0
EAST 105 ST,2020-03-31,901.5
EAST 105 ST,2020-04-01,907.5
EAST 105 ST,2020-04-02,873.5
EAST 105 ST,2020-04-03,880.5
EAST 105 ST,2020-04-04,440.5
EAST 105 ST,2020-04-05,376.0
EAST 105 ST,2020-04-06,804.5
EAST 105 ST,2020-04-07,781.5
EAST 105 ST,2020-04-08,774.5
EAST 105 ST,2020-04-09,732.5
EAST 105 ST,2020-04-10,711.5
EAST 105 ST,2020-04-11,414.5
EAST 105 ST,2020-04-12,314.5
EAST 105 ST,2020-04-13,647.0
EAST 105 ST,2020-04-14,797.0
EAST 105 ST,2020-04-15,795.0
EAST 105 ST,2020-04-16,797.5
EAST 105 ST,2020-04-17,714.5
EAST 105 ST,2020-04-18,448.0
EAST 105 ST,2020-04-19,357.5
EAST 105 ST,2020-04-20,813.5
EAST 105 ST,2020-04-21,776.0
EAST 105 ST,2020-04-22,807.5
EAST 105 ST,2020-04-23,783.0
EAST 105 ST,2020-04-24,744.5
EAST BROADWAY,2020-02-01,8269.0
EAST BROADWAY,2020-02-02,7067.0
EAST BROADWAY,2020-02-03,13390.0
EAST BROADWAY,2020-02-04,13580.0
EAST BROADWAY,2020-02-05,13722.0
EAST BROADWAY,2020-02-06,13996.0
EAST BROADWAY,2020-02-07,13764.0
EAST BROADWAY,2020-02-08,9187.0
EAST BROADWAY,2020-02-09,8058.5
EAST BROADWAY,2020-02-10,13404.0
EAST BROADWAY,2020-02-11,13630.0
EAST BROADWAY,2020-02-12,13873.0
EAST BROADWAY,2020-02-13,14066.0
EAST BROADWAY,2020-02-14,14424.0
EAST BROADWAY,2020-02-15,8491.0
EAST BROADWAY,2020-02-16,7335.0
EAST BROADWAY,2020-02-17,8925.0
EAST BROADWAY,2020-02-18,12207.0
EAST BROADWAY,2020-02-19,12896.0
EAST BROADWAY,2020-02-20,12763.0
EAST BROADWAY,2020-02-21,12652.0
EAST BROADWAY,2020-02-22,8969.0
EAST BROADWAY,2020-02-23,7650.0
EAST BROADWAY,2020-02-24,13547.0
EAST BROADWAY,2020-02-25,13645.0
EAST BROADWAY,2020-02-26,13414.0
EAST BROADWAY,2020-02-27,14039.0
EAST BROADWAY,2020-02-28,14460.0
EAST BROADWAY,2020-02-29,8955.0
EAST BROADWAY,2020-03-01,7439.0
EAST BROADWAY,2020-03-02,13145.0
EAST BROADWAY,2020-03-03,13420.0
EAST BROADWAY,2020-03-04,13502.0
EAST BROADWAY,2020-03-05,14316.0
EAST BROADWAY,2020-03-06,13672.0
EAST BROADWAY,2020-03-07,8707.0
EAST BROADWAY,2020-03-08,6702.25
EAST BROADWAY,2020-03-09,12181.5
EAST BROADWAY,2020-03-10,12130.75
EAST BROADWAY,2020-03-11,11457.25
EAST BROADWAY,2020-03-12,10469.75
EAST BROADWAY,2020-03-13,8894.0
EAST BROADWAY,2020-03-14,4489.75
EAST BROADWAY,2020-03-15,3080.25
EAST BROADWAY,2020-03-16,5346.25
EAST BROADWAY,2020-03-17,4610.25
EAST BROADWAY,2020-03-18,4165.0
EAST BROADWAY,2020-03-19,3601.5
EAST BROADWAY,2020-03-20,3232.0
EAST BROADWAY,2020-03-21,1680.0
EAST BROADWAY,2020-03-22,1206.0
EAST BROADWAY,2020-03-23,2062.25
EAST BROADWAY,2020-03-24,2064.25
EAST BROADWAY,2020-03-25,1913.25
EAST BROADWAY,2020-03-26,1896.0
EAST BROADWAY,2020-03-27,1878.5
EAST BROADWAY,2020-03-28,944.25
EAST BROADWAY,2020-03-29,745.75
EAST BROADWAY,2020-03-30,1560.5
EAST BROADWAY,2020-03-31,1460.75
EAST BROADWAY,2020-04-01,1441.75
EAST BROADWAY,2020-04-02,1370.25
EAST BROADWAY,2020-04-03,1373.75
EAST BROADWAY,2020-04-04,745.25
EAST BROADWAY,2020-04-05,615.5
EAST BROADWAY,2020-04-06,1217.25
EAST BROADWAY,2020-04-07,1236.75
EAST BROADWAY,2020-04-08,1234.0
EAST BROADWAY,2020-04-09,1134.25
EAST BROADWAY,2020-04-10,1175.75
EAST BROADWAY,2020-04-11,700.75
EAST BROADWAY,2020-04-12,531.5
EAST BROADWAY,2020-04-13,1066.25
EAST BROADWAY,2020-04-14,1247.75
EAST BROADWAY,2020-04-15,1179.5
EAST BROADWAY,2020-04-16,1185.5
EAST BROADWAY,2020-04-17,1187.75
EAST BROADWAY,2020-04-18,692.0
EAST BROADWAY,2020-04-19,605.0
EAST BROADWAY,2020-04-20,1209.75
EAST BROADWAY,2020-04-21,1156.5
EAST BROADWAY,2020-04-22,1272.75
EAST BROADWAY,2020-04-23,1166.75
EAST BROADWAY,2020-04-24,1145.75
EASTCHSTER/DYRE,2020-02-01,1749.0
EASTCHSTER/DYRE,2020-02-02,1155.5
EASTCHSTER/DYRE,2020-02-03,4466.0
EASTCHSTER/DYRE,2020-02-04,4614.375
EASTCHSTER/DYRE,2020-02-05,4687.625
EASTCHSTER/DYRE,2020-02-06,4580.75
EASTCHSTER/DYRE,2020-02-07,4439.5
EASTCHSTER/DYRE,2020-02-08,1794.5
EASTCHSTER/DYRE,2020-02-09,1197.75
EASTCHSTER/DYRE,2020-02-10,4454.75
EASTCHSTER/DYRE,2020-02-11,4606.25
EASTCHSTER/DYRE,2020-02-12,4565.5
EASTCHSTER/DYRE,2020-02-13,4618.25
EASTCHSTER/DYRE,2020-02-14,4459.75
EASTCHSTER/DYRE,2020-02-15,1576.75
EASTCHSTER/DYRE,2020-02-16,1122.0
EASTCHSTER/DYRE,2020-02-17,2287.25
EASTCHSTER/DYRE,2020-02-18,4022.75
EASTCHSTER/DYRE,2020-02-19,4206.5
EASTCHSTER/DYRE,2020-02-20,4202.75
EASTCHSTER/DYRE,2020-02-21,4017.5
EASTCHSTER/DYRE,2020-02-22,61.0
EASTCHSTER/DYRE,2020-02-23,6.0
EASTCHSTER/DYRE,2020-02-24,4212.0
EASTCHSTER/DYRE,2020-02-25,4557.0
EASTCHSTER/DYRE,2020-02-26,4600.0
EASTCHSTER/DYRE,2020-02-27,4610.5
EASTCHSTER/DYRE,2020-02-28,4478.75
EASTCHSTER/DYRE,2020-02-29,50.75
EASTCHSTER/DYRE,2020-03-01,0.0
EASTCHSTER/DYRE,2020-03-02,4275.0
EASTCHSTER/DYRE,2020-03-03,4553.0
EASTCHSTER/DYRE,2020-03-04,4621.25
EASTCHSTER/DYRE,2020-03-05,4397.75
EASTCHSTER/DYRE,2020-03-06,4342.75
EASTCHSTER/DYRE,2020-03-07,1334.0
EASTCHSTER/DYRE,2020-03-08,878.75
EASTCHSTER/DYRE,2020-03-09,4229.0
EASTCHSTER/DYRE,2020-03-10,4405.5
EASTCHSTER/DYRE,2020-03-11,4233.0
EASTCHSTER/DYRE,2020-03-12,4034.5
EASTCHSTER/DYRE,2020-03-13,3570.5
EASTCHSTER/DYRE,2020-03-14,1158.5
EASTCHSTER/DYRE,2020-03-15,779.5
EASTCHSTER/DYRE,2020-03-16,2669.5
EASTCHSTER/DYRE,2020-03-17,2482.5
EASTCHSTER/DYRE,2020-03-18,2375.0
EASTCHSTER/DYRE,2020-03-19,2080.5
EASTCHSTER/DYRE,2020-03-20,1935.0
EASTCHSTER/DYRE,2020-03-21,757.5
EASTCHSTER/DYRE,2020-03-22,492.0
EASTCHSTER/DYRE,2020-03-23,1155.0
EASTCHSTER/DYRE,2020-03-24,1254.5
EASTCHSTER/DYRE,2020-03-25,1181.5
EASTCHSTER/DYRE,2020-03-26,1128.0
EASTCHSTER/DYRE,2020-03-27,1030.5
EASTCHSTER/DYRE,2020-03-28,477.0
EASTCHSTER/DYRE,2020-03-29,345.0
EASTCHSTER/DYRE,2020-03-30,885.5
EASTCHSTER/DYRE,2020-03-31,860.5
EASTCHSTER/DYRE,2020-04-01,819.5
EASTCHSTER/DYRE,2020-04-02,835.0
EASTCHSTER/DYRE,2020-04-03,751.5
EASTCHSTER/DYRE,2020-04-04,428.5
EASTCHSTER/DYRE,2020-04-05,308.5
EASTCHSTER/DYRE,2020-04-06,732.5
EASTCHSTER/DYRE,2020-04-07,696.0
EASTCHSTER/DYRE,2020-04-08,717.5
EASTCHSTER/DYRE,2020-04-09,701.0
EASTCHSTER/DYRE,2020-04-10,688.5
EASTCHSTER/DYRE,2020-04-11,364.5
EASTCHSTER/DYRE,2020-04-12,259.0
EASTCHSTER/DYRE,2020-04-13,612.0
EASTCHSTER/DYRE,2020-04-14,798.0
EASTCHSTER/DYRE,2020-04-15,798.0
EASTCHSTER/DYRE,2020-04-16,679.5
EASTCHSTER/DYRE,2020-04-17,639.5
EASTCHSTER/DYRE,2020-04-18,368.0
EASTCHSTER/DYRE,2020-04-19,270.0
EASTCHSTER/DYRE,2020-04-20,693.0
EASTCHSTER/DYRE,2020-04-21,704.5
EASTCHSTER/DYRE,2020-04-22,714.0
EASTCHSTER/DYRE,2020-04-23,741.0
EASTCHSTER/DYRE,2020-04-24,617.0
EASTN PKWY-MUSM,2020-02-01,5165.0
EASTN PKWY-MUSM,2020-02-02,3080.0
EASTN PKWY-MUSM,2020-02-03,3625.0
EASTN PKWY-MUSM,2020-02-04,3961.0
EASTN PKWY-MUSM,2020-02-05,4111.0
EASTN PKWY-MUSM,2020-02-06,4139.0
EASTN PKWY-MUSM,2020-02-07,4134.0
EASTN PKWY-MUSM,2020-02-08,3473.0
EASTN PKWY-MUSM,2020-02-09,2440.0
EASTN PKWY-MUSM,2020-02-10,3753.0
EASTN PKWY-MUSM,2020-02-11,3835.0
EASTN PKWY-MUSM,2020-02-12,4373.0
EASTN PKWY-MUSM,2020-02-13,4532.0
EASTN PKWY-MUSM,2020-02-14,4068.0
EASTN PKWY-MUSM,2020-02-15,3073.0
EASTN PKWY-MUSM,2020-02-16,2761.0
EASTN PKWY-MUSM,2020-02-17,2462.0
EASTN PKWY-MUSM,2020-02-18,3677.0
EASTN PKWY-MUSM,2020-02-19,4066.0
EASTN PKWY-MUSM,2020-02-20,4044.0
EASTN PKWY-MUSM,2020-02-21,3840.0
EASTN PKWY-MUSM,2020-02-22,3185.0
EASTN PKWY-MUSM,2020-02-23,2710.0
EASTN PKWY-MUSM,2020-02-24,3757.0
EASTN PKWY-MUSM,2020-02-25,3897.0
EASTN PKWY-MUSM,2020-02-26,4151.0
EASTN PKWY-MUSM,2020-02-27,4331.0
EASTN PKWY-MUSM,2020-02-28,4058.0
EASTN PKWY-MUSM,2020-02-29,3256.0
EASTN PKWY-MUSM,2020-03-01,2436.0
EASTN PKWY-MUSM,2020-03-02,3727.0
EASTN PKWY-MUSM,2020-03-03,3999.0
EASTN PKWY-MUSM,2020-03-04,4109.0
EASTN PKWY-MUSM,2020-03-05,4162.0
EASTN PKWY-MUSM,2020-03-06,4007.0
EASTN PKWY-MUSM,2020-03-07,4300.0
EASTN PKWY-MUSM,2020-03-08,2471.25
EASTN PKWY-MUSM,2020-03-09,3495.75
EASTN PKWY-MUSM,2020-03-10,3574.25
EASTN PKWY-MUSM,2020-03-11,3689.0
EASTN PKWY-MUSM,2020-03-12,3163.5
EASTN PKWY-MUSM,2020-03-13,2382.0
EASTN PKWY-MUSM,2020-03-14,1344.5
EASTN PKWY-MUSM,2020-03-15,947.75
EASTN PKWY-MUSM,2020-03-16,1159.0
EASTN PKWY-MUSM,2020-03-17,975.5
EASTN PKWY-MUSM,2020-03-18,884.75
EASTN PKWY-MUSM,2020-03-19,800.25
EASTN PKWY-MUSM,2020-03-20,747.75
EASTN PKWY-MUSM,2020-03-21,423.5
EASTN PKWY-MUSM,2020-03-22,299.25
EASTN PKWY-MUSM,2020-03-23,330.5
EASTN PKWY-MUSM,2020-03-24,120.81565656565363
EASTN PKWY-MUSM,2020-03-25,143.9696969696961
EASTN PKWY-MUSM,2020-03-26,55.39277389270137
EASTN PKWY-MUSM,2020-03-27,6.046620046690805
EASTN PKWY-MUSM,2020-03-28,34.52525252525811
EASTN PKWY-MUSM,2020-03-29,48.0
EASTN PKWY-MUSM,2020-03-30,117.0
EASTN PKWY-MUSM,2020-03-31,111.75
EASTN PKWY-MUSM,2020-04-01,120.5
EASTN PKWY-MUSM,2020-04-02,108.75
EASTN PKWY-MUSM,2020-04-03,143.3125
EASTN PKWY-MUSM,2020-04-04,79.9375
EASTN PKWY-MUSM,2020-04-05,89.25
EASTN PKWY-MUSM,2020-04-06,102.75
EASTN PKWY-MUSM,2020-04-07,85.5
EASTN PKWY-MUSM,2020-04-08,86.75
EASTN PKWY-MUSM,2020-04-09,97.25
EASTN PKWY-MUSM,2020-04-10,106.30000000000291
EASTN PKWY-MUSM,2020-04-11,71.44999999999709
EASTN PKWY-MUSM,2020-04-12,39.5
EASTN PKWY-MUSM,2020-04-13,93.5
EASTN PKWY-MUSM,2020-04-14,127.5
EASTN PKWY-MUSM,2020-04-15,116.0
EASTN PKWY-MUSM,2020-04-16,114.5
EASTN PKWY-MUSM,2020-04-17,127.5
EASTN PKWY-MUSM,2020-04-18,70.25
EASTN PKWY-MUSM,2020-04-19,78.75
EASTN PKWY-MUSM,2020-04-20,129.75
EASTN PKWY-MUSM,2020-04-21,131.75
EASTN PKWY-MUSM,2020-04-22,167.0
EASTN PKWY-MUSM,2020-04-23,142.75
EASTN PKWY-MUSM,2020-04-24,142.5
ELDER AV,2020-02-01,3996.75
ELDER AV,2020-02-02,3117.75
ELDER AV,2020-02-03,6654.25
ELDER AV,2020-02-04,6632.5
ELDER AV,2020-02-05,6830.5
ELDER AV,2020-02-06,6678.249999999998
ELDER AV,2020-02-07,6674.0
ELDER AV,2020-02-08,4060.0
ELDER AV,2020-02-09,3143.0
ELDER AV,2020-02-10,6554.75
ELDER AV,2020-02-11,6755.25
ELDER AV,2020-02-12,6755.25
ELDER AV,2020-02-13,6740.0
ELDER AV,2020-02-14,6501.5
ELDER AV,2020-02-15,3790.25
ELDER AV,2020-02-16,3074.5
ELDER AV,2020-02-17,4487.5
ELDER AV,2020-02-18,5668.75
ELDER AV,2020-02-19,5970.75
ELDER AV,2020-02-20,5891.25
ELDER AV,2020-02-21,5836.0
ELDER AV,2020-02-22,3924.5
ELDER AV,2020-02-23,3203.0
ELDER AV,2020-02-24,6529.0
ELDER AV,2020-02-25,6746.75
ELDER AV,2020-02-26,6822.75
ELDER AV,2020-02-27,6781.0
ELDER AV,2020-02-28,6807.0
ELDER AV,2020-02-29,3943.25
ELDER AV,2020-03-01,3068.5
ELDER AV,2020-03-02,6603.25
ELDER AV,2020-03-03,6711.75
ELDER AV,2020-03-04,6617.0
ELDER AV,2020-03-05,6681.5
ELDER AV,2020-03-06,6717.25
ELDER AV,2020-03-07,5626.0
ELDER AV,2020-03-08,3027.75
ELDER AV,2020-03-09,6533.0
ELDER AV,2020-03-10,6480.0
ELDER AV,2020-03-11,6483.5
ELDER AV,2020-03-12,6224.0
ELDER AV,2020-03-13,5922.0
ELDER AV,2020-03-14,3493.5
ELDER AV,2020-03-15,2615.0
ELDER AV,2020-03-16,4334.0
ELDER AV,2020-03-17,3763.5
ELDER AV,2020-03-18,3696.5
ELDER AV,2020-03-19,3331.0
ELDER AV,2020-03-20,3275.5
ELDER AV,2020-03-21,1839.0
ELDER AV,2020-03-22,1219.5
ELDER AV,2020-03-23,1787.5
ELDER AV,2020-03-24,1748.5
ELDER AV,2020-03-25,1778.5
ELDER AV,2020-03-26,1707.0
ELDER AV,2020-03-27,1780.5
ELDER AV,2020-03-28,1041.5
ELDER AV,2020-03-29,884.5
ELDER AV,2020-03-30,1372.5
ELDER AV,2020-03-31,1275.5
ELDER AV,2020-04-01,1313.0
ELDER AV,2020-04-02,1280.5
ELDER AV,2020-04-03,1290.0
ELDER AV,2020-04-04,916.0
ELDER AV,2020-04-05,707.5
ELDER AV,2020-04-06,1107.5
ELDER AV,2020-04-07,1132.5
ELDER AV,2020-04-08,1209.0
ELDER AV,2020-04-09,1160.0
ELDER AV,2020-04-10,1034.5
ELDER AV,2020-04-11,513.0
ELDER AV,2020-04-12,494.0
ELDER AV,2020-04-13,1002.5
ELDER AV,2020-04-14,1217.0
ELDER AV,2020-04-15,1075.0
ELDER AV,2020-04-16,1161.0
ELDER AV,2020-04-17,1302.0
ELDER AV,2020-04-18,710.0
ELDER AV,2020-04-19,695.0
ELDER AV,2020-04-20,1144.5
ELDER AV,2020-04-21,1100.5
ELDER AV,2020-04-22,1301.0
ELDER AV,2020-04-23,1252.5
ELDER AV,2020-04-24,1158.0
ELMHURST AV,2020-02-01,5905.0
ELMHURST AV,2020-02-02,5002.0
ELMHURST AV,2020-02-03,10144.0
ELMHURST AV,2020-02-04,10110.0
ELMHURST AV,2020-02-05,10196.0
ELMHURST AV,2020-02-06,10120.0
ELMHURST AV,2020-02-07,10292.0
ELMHURST AV,2020-02-08,6550.0
ELMHURST AV,2020-02-09,5439.0
ELMHURST AV,2020-02-10,10130.0
ELMHURST AV,2020-02-11,10169.0
ELMHURST AV,2020-02-12,10048.5
ELMHURST AV,2020-02-13,10395.5
ELMHURST AV,2020-02-14,10520.0
ELMHURST AV,2020-02-15,5772.0
ELMHURST AV,2020-02-16,5106.0
ELMHURST AV,2020-02-17,7204.0
ELMHURST AV,2020-02-18,9480.0
ELMHURST AV,2020-02-19,9742.0
ELMHURST AV,2020-02-20,9782.0
ELMHURST AV,2020-02-21,9729.0
ELMHURST AV,2020-02-22,6639.0
ELMHURST AV,2020-02-23,5675.0
ELMHURST AV,2020-02-24,10024.0
ELMHURST AV,2020-02-25,10062.0
ELMHURST AV,2020-02-26,10456.0
ELMHURST AV,2020-02-27,10436.0
ELMHURST AV,2020-02-28,10751.0
ELMHURST AV,2020-02-29,6495.0
ELMHURST AV,2020-03-01,5466.0
ELMHURST AV,2020-03-02,10615.0
ELMHURST AV,2020-03-03,10088.0
ELMHURST AV,2020-03-04,10295.0
ELMHURST AV,2020-03-05,10275.0
ELMHURST AV,2020-03-06,10099.0
ELMHURST AV,2020-03-07,5464.0
ELMHURST AV,2020-03-08,3968.0
ELMHURST AV,2020-03-09,9618.75
ELMHURST AV,2020-03-10,9284.75
ELMHURST AV,2020-03-11,9376.25
ELMHURST AV,2020-03-12,8889.75
ELMHURST AV,2020-03-13,8303.5
ELMHURST AV,2020-03-14,4758.25
ELMHURST AV,2020-03-15,3356.0
ELMHURST AV,2020-03-16,5656.0
ELMHURST AV,2020-03-17,4593.75
ELMHURST AV,2020-03-18,4216.5
ELMHURST AV,2020-03-19,3531.0
ELMHURST AV,2020-03-20,3282.5
ELMHURST AV,2020-03-21,1745.5
ELMHURST AV,2020-03-22,1175.75
ELMHURST AV,2020-03-23,1619.0
ELMHURST AV,2020-03-24,1651.5
ELMHURST AV,2020-03-25,1527.75
ELMHURST AV,2020-03-26,1426.0
ELMHURST AV,2020-03-27,1348.75
ELMHURST AV,2020-03-28,805.25
ELMHURST AV,2020-03-29,637.75
ELMHURST AV,2020-03-30,1038.0
ELMHURST AV,2020-03-31,947.25
ELMHURST AV,2020-04-01,951.5
ELMHURST AV,2020-04-02,868.25
ELMHURST AV,2020-04-03,893.25
ELMHURST AV,2020-04-04,573.5
ELMHURST AV,2020-04-05,453.5
ELMHURST AV,2020-04-06,812.0
ELMHURST AV,2020-04-07,795.25
ELMHURST AV,2020-04-08,779.25
ELMHURST AV,2020-04-09,781.25
ELMHURST AV,2020-04-10,719.5
ELMHURST AV,2020-04-11,492.25
ELMHURST AV,2020-04-12,358.75
ELMHURST AV,2020-04-13,713.5
ELMHURST AV,2020-04-14,816.25
ELMHURST AV,2020-04-15,789.25
ELMHURST AV,2020-04-16,797.25
ELMHURST AV,2020-04-17,837.0
ELMHURST AV,2020-04-18,508.25
ELMHURST AV,2020-04-19,472.75
ELMHURST AV,2020-04-20,904.5
ELMHURST AV,2020-04-21,844.5
ELMHURST AV,2020-04-22,972.75
ELMHURST AV,2020-04-23,920.25
ELMHURST AV,2020-04-24,860.0
EUCLID AV,2020-02-01,5708.0
EUCLID AV,2020-02-02,4625.0
EUCLID AV,2020-02-03,10467.0
EUCLID AV,2020-02-04,11000.0
EUCLID AV,2020-02-05,10878.0
EUCLID AV,2020-02-06,10749.0
EUCLID AV,2020-02-07,10667.0
EUCLID AV,2020-02-08,14042.0
EUCLID AV,2020-02-09,10159.0
EUCLID AV,2020-02-10,10826.0
EUCLID AV,2020-02-11,10740.0
EUCLID AV,2020-02-12,10904.0
EUCLID AV,2020-02-13,10708.0
EUCLID AV,2020-02-14,10765.0
EUCLID AV,2020-02-15,5747.0
EUCLID AV,2020-02-16,4636.0
EUCLID AV,2020-02-17,6542.0
EUCLID AV,2020-02-18,9354.0
EUCLID AV,2020-02-19,9779.0
EUCLID AV,2020-02-20,9429.0
EUCLID AV,2020-02-21,9232.0
EUCLID AV,2020-02-22,5796.0
EUCLID AV,2020-02-23,4584.0
EUCLID AV,2020-02-24,10097.0
EUCLID AV,2020-02-25,10530.0
EUCLID AV,2020-02-26,10822.0
EUCLID AV,2020-02-27,10590.0
EUCLID AV,2020-02-28,10292.0
EUCLID AV,2020-02-29,5770.0
EUCLID AV,2020-03-01,4549.0
EUCLID AV,2020-03-02,10601.0
EUCLID AV,2020-03-03,10630.0
EUCLID AV,2020-03-04,10809.0
EUCLID AV,2020-03-05,10690.0
EUCLID AV,2020-03-06,10069.333333333605
EUCLID AV,2020-03-07,5293.666666666395
EUCLID AV,2020-03-08,3499.125
EUCLID AV,2020-03-09,10275.875
EUCLID AV,2020-03-10,10391.5
EUCLID AV,2020-03-11,10343.5
EUCLID AV,2020-03-12,9637.5
EUCLID AV,2020-03-13,8892.75
EUCLID AV,2020-03-14,4459.0
EUCLID AV,2020-03-15,3366.25
EUCLID AV,2020-03-16,6502.0
EUCLID AV,2020-03-17,5842.5
EUCLID AV,2020-03-18,5484.431034482759
EUCLID AV,2020-03-19,5164.568965517241
EUCLID AV,2020-03-20,4831.0
EUCLID AV,2020-03-21,2699.0
EUCLID AV,2020-03-22,1885.25
EUCLID AV,2020-03-23,2946.5
EUCLID AV,2020-03-24,3138.0
EUCLID AV,2020-03-25,2959.0
EUCLID AV,2020-03-26,2882.75
EUCLID AV,2020-03-27,2917.25
EUCLID AV,2020-03-28,1668.25
EUCLID AV,2020-03-29,1323.75
EUCLID AV,2020-03-30,2484.5
EUCLID AV,2020-03-31,2267.0
EUCLID AV,2020-04-01,2245.75
EUCLID AV,2020-04-02,2114.75
EUCLID AV,2020-04-03,2154.0
EUCLID AV,2020-04-04,1307.75
EUCLID AV,2020-04-05,1057.5
EUCLID AV,2020-04-06,1881.75
EUCLID AV,2020-04-07,1895.25
EUCLID AV,2020-04-08,1882.25
EUCLID AV,2020-04-09,1719.5
EUCLID AV,2020-04-10,1804.25
EUCLID AV,2020-04-11,1077.5
EUCLID AV,2020-04-12,957.5
EUCLID AV,2020-04-13,1537.0
EUCLID AV,2020-04-14,1791.0
EUCLID AV,2020-04-15,1875.0
EUCLID AV,2020-04-16,1822.5
EUCLID AV,2020-04-17,1909.0
EUCLID AV,2020-04-18,1146.75
EUCLID AV,2020-04-19,1013.25
EUCLID AV,2020-04-20,1897.75
EUCLID AV,2020-04-21,1885.75
EUCLID AV,2020-04-22,2055.5
EUCLID AV,2020-04-23,2043.5
EUCLID AV,2020-04-24,1854.0
EXCHANGE PLACE,2020-02-01,2841.9499999999825
EXCHANGE PLACE,2020-02-02,2015.4500000000335
EXCHANGE PLACE,2020-02-03,17686.699999999968
EXCHANGE PLACE,2020-02-04,18621.55000000001
EXCHANGE PLACE,2020-02-05,18393.57272727274
EXCHANGE PLACE,2020-02-06,18232.72727272726
EXCHANGE PLACE,2020-02-07,16451.400000000005
EXCHANGE PLACE,2020-02-08,3288.299999999994
EXCHANGE PLACE,2020-02-09,2275.1000000000186
EXCHANGE PLACE,2020-02-10,17847.749999999953
EXCHANGE PLACE,2020-02-11,18388.85
EXCHANGE PLACE,2020-02-12,18390.70000000003
EXCHANGE PLACE,2020-02-13,18224.449999999997
EXCHANGE PLACE,2020-02-14,15745.100000000006
EXCHANGE PLACE,2020-02-15,3591.2000000000116
EXCHANGE PLACE,2020-02-16,3289.7500000000064
EXCHANGE PLACE,2020-02-17,5546.299999999964
EXCHANGE PLACE,2020-02-18,18002.600000000024
EXCHANGE PLACE,2020-02-19,18391.099999999962
EXCHANGE PLACE,2020-02-20,18144.900000000023
EXCHANGE PLACE,2020-02-21,16079.550000000003
EXCHANGE PLACE,2020-02-22,3341.8500000000004
EXCHANGE PLACE,2020-02-23,2653.811111111142
EXCHANGE PLACE,2020-02-24,17697.28888888884
EXCHANGE PLACE,2020-02-25,18377.10000000002
EXCHANGE PLACE,2020-02-26,18054.34999999999
EXCHANGE PLACE,2020-02-27,18264.600000000057
EXCHANGE PLACE,2020-02-28,16230.24999999992
EXCHANGE PLACE,2020-02-29,2792.700000000029
EXCHANGE PLACE,2020-03-01,2185.9500000000235
EXCHANGE PLACE,2020-03-02,17284.89999999998
EXCHANGE PLACE,2020-03-03,17829.6
EXCHANGE PLACE,2020-03-04,17579.549999999996
EXCHANGE PLACE,2020-03-05,16932.9
EXCHANGE PLACE,2020-03-06,14431.350000000017
EXCHANGE PLACE,2020-03-07,2646.933333333305
EXCHANGE PLACE,2020-03-08,2300.966666666654
EXCHANGE PLACE,2020-03-09,14722.250000000024
EXCHANGE PLACE,2020-03-10,13716.100000000011
EXCHANGE PLACE,2020-03-11,12352.950000000012
EXCHANGE PLACE,2020-03-12,10411.150000000001
EXCHANGE PLACE,2020-03-13,7301.200000000004
EXCHANGE PLACE,2020-03-14,1696.499999999971
EXCHANGE PLACE,2020-03-15,1177.650000000016
EXCHANGE PLACE,2020-03-16,4262.200000000019
EXCHANGE PLACE,2020-03-17,2911.5499999999593
EXCHANGE PLACE,2020-03-18,2612.5999999999913
EXCHANGE PLACE,2020-03-19,2174.050000000032
EXCHANGE PLACE,2020-03-20,1984.1499999999564
EXCHANGE PLACE,2020-03-21,521.3000000000261
EXCHANGE PLACE,2020-03-22,334.1500000000233
EXCHANGE PLACE,2020-03-23,1074.4999999999536
EXCHANGE PLACE,2020-03-24,1054.650000000012
EXCHANGE PLACE,2020-03-25,969.650000000009
EXCHANGE PLACE,2020-03-26,951.6500000000269
EXCHANGE PLACE,2020-03-27,908.9999999999673
EXCHANGE PLACE,2020-03-28,282.75000000001455
EXCHANGE PLACE,2020-03-29,218.29999999998836
EXCHANGE PLACE,2020-03-30,760.5000000000175
EXCHANGE PLACE,2020-03-31,780.0999999999883
EXCHANGE PLACE,2020-04-01,708.3500000000058
EXCHANGE PLACE,2020-04-02,667.6500000000051
EXCHANGE PLACE,2020-04-03,628.5499999999774
EXCHANGE PLACE,2020-04-04,256.4000000000233
EXCHANGE PLACE,2020-04-05,242.29999999998836
